shade	2.4247331852599743
play	1.5576408515395495
expression	1.3390210720533915
arouse	2.210853365314893
such	1.0895489133616874
incomprehensible	2.248641926204293
terrifying	3.290034611362518
feeling	1.266096603864429
family	1.6772507546427826
seemed	1.0841088278433308
livelier	3.0681858617461617
than	2.0567506151956225
usual	1.565758741761729
far	1.3047578681832244
less	1.0404286570556083
tranquil	2.210853365314893
happy	1.5167358637732864
than	2.0567506151956225
sunday	2.6210278304039423
morning	1.5266066177995807
marya	1.8979241463512042
dmitrievna	1.9609758920982934
invited	2.319997834739961
visitors	2.0428799964813913
mass	1.8750612633917
parish	3.466125870418199
church	1.9963038544400362
assumption	2.6532125137753435
built	2.4449365713482614
graves	3.7671558660821804
victims	3.290034611362518
plague	3.290034611362518
dont	3.466125870418199
those	1.0244307347774821
fashionable	2.9220578260679235
churches	2.591064607026499
evidently	1.2757941722479078
priding	3.466125870418199
herself	1.3555361601189502
independenc	2.9220578260679235
