paper	1.8129133566428555
money	3.5788645215866652
anatole	3.223639657234237
uniform	1.7297293681415569
unbuttoned	2.7671558660821804
walked	1.9963038544400362
room	1.8540995432508451
where	1.9151923028938254
witnesses	3.290034611362518
were	1.013214986890402
sitting	1.504704776351751
through	2.4946557446129236
study	1.7418500008174103
room	1.8540995432508451
behind	1.3472001175924226
where	1.9151923028938254
valet	2.223087821731905
others	1.2828560267353946
were	1.013214986890402
packing	2.591064607026499
last	1.2369561678790983
things	1.440820005153429
dolokhov	1.4999841376791667
counting	2.6532125137753435
money	3.5788645215866652
noting	3.165095874754218
something	1.07519076331482
said	1.4610989093396185
khvostikov	3.165095874754218
must	1.132678595921449
two	1.0604380837454217
thousand	1.5603299900503307
give	1.102513890526055
said	1.4610989093396185
anatole	3.223639657234237
makarka	3.466125870418199
name	1.6028030102977433
makarin	2.8640658790902367
through	2.4946557446129236
fire	1.3960880038104442
water	1.8586708472035307
nothing	1.1738697990617233
accounts	2.4884022651293516
settled	1.954242509439325
said	1.4610989093396185
