weak	1.7628344922995378
unentrenched	3.290034611362518
russian	1.1110576640693486
tell	1.1178210073700385
naples	2.8129133566428557
sternly	2.223087821731905
noon	2.466125870418199
yet	2.548790954110686
dont	3.466125870418199
yet	2.548790954110686
chessboard	3.7671558660821804
clearly	1.869528774791739
handsome	1.7803841318159357
boy	1.6565661557829314
adjutant	1.5853122781374078
hair	1.335792101923193
sighed	2.059585689984244
deeply	2.335792101923193
without	1.0275835216320885
removing	2.9220578260679235
galloped	1.886342273801389
back	1.1006378855272996
being	1.1554325580748386
slaughtered	3.290034611362518
napoleon	2.3816290317527753
rose	1.4367420927329897
having	1.1276693768135944
summoned	2.563035883426256
caulaincourt	2.989004615698537
berthier	2.7257631809239555
talking	1.5266066177995807
matters	1.9678153166285988
unconnected	3.466125870418199
battle	1.2929396020059252
midst	2.2356769490399255
conversation	1.5603299900503307
beginning	1.827636613463562
interest	1.5853122781374078
napoleon	2.3816290317527753
