you	1.7429142782457494
want	1.1919680211545194
go	1.8343658100837663
army	1.116848342950244
there	1.3138058974575548
there	1.3138058974575548
tell	1.1178210073700385
you	1.7429142782457494
moved	1.414973347970818
go	1.8343658100837663
taking	1.434717406166575
papers	2.123703189595993
probably	1.8920946026904804
reread	3.165095874754218
study	1.7418500008174103
having	1.1276693768135944
nap	1.0570385009703642
peter	1.3744589128225146
kirilych	2.989004615698537
lets	2.095058008146463
go	1.8343658100837663
smoke	1.784884633042612
agitated	2.0769597860536666
undecided	2.7671558660821804
unwontedly	3.7671558660821804
brilliant	1.9678153166285988
continually	1.9158975173631052
glancing	1.934646953375944
than	1.0283753075978113
cordial	2.591064607026499
reduced	2.7257631809239555
condition	1.6772507546427826
think	1.1367279910571566
go	1.8343658100837663
home	3.1260717668525113
home	3.1260717668525113
why	1.1418434151205066
you	1.7429142782457494
meant	1.869528774791739
spend	2.210853365314893
evening	1.4748997947257043
you	1.7429142782457494
dont	3.466125870418199
often	1.591064607026499
