awfully	2.989004615698537
glad	1.6433042251150947
my	1.7296322048057267
brother	1.4953142595456814
touched	2.0428799964813913
mustache	2.0769597860536666
want	1.1919680211545194
know	1.5706745178230337
you	3.485828556491499
are	1.4741518977517472
are	1.4741518977517472
you	3.485828556491499
same	1.0553486370409895
why	1.1418434151205066
sonya	1.3406446047176053
run	1.3231110701641042
away	1.0612921537982611
asked	1.018193004826019
rostov	1.9537414040978776
ah	1.379766039743451
whole	1.0969100130080565
story	1.5444393949345971
are	1.4741518977517472
you	3.485828556491499
going	1.3215516628085828
speak	1.2512820223705015
you	3.485828556491499
may	1.394243863112074
happen	1.3077633783229496
rostov	1.9537414040978776
call	1.0681858617461617
you	3.485828556491499
please	1.4306961322336509
tell	2.235642014740077
you	3.485828556491499
tell	2.235642014740077
you	3.485828556491499
you	3.485828556491499
know	1.5706745178230337
my	1.7296322048057267
dearest	2.6532125137753435
friend	2.658810606523585
such	1.0895489133616874
friend	2.658810606523585
burned	2.034762106259212
my	1.7296322048057267
sake	1.869528774791739
pulled	2.335792101923193
muslin	3.0681858617461617
sleeve	2.1760912590556813
