commiserating	3.7671558660821804
tone	2.906577291426054
what	1.0739249744262698
what	1.0739249744262698
why	1.1418434151205066
dont	3.466125870418199
said	1.4610989093396185
pierre	2.1584750144418616
looked	1.0158767620988383
natasha	2.7367285313229748
whose	1.7628344922995378
radiant	2.3521825181113627
happy	1.5167358637732864
conscious	1.633616957711963
without	1.0275835216320885
looking	1.2157058681093054
enchantment	3.7671558660821804
remaining	2.4247331852599743
moscow	3.207165961376371
pierre	2.1584750144418616
hesitated	2.8640658790902367
moscow	3.207165961376371
said	1.4610989093396185
questioning	2.4884022651293516
tone	2.906577291426054
moscow	3.207165961376371
ah	1.379766039743451
certainly	2.01896783907598
stay	3.4674642211904616
splendid	1.9283067753449252
said	1.4610989093396185
natasha	2.7367285313229748
mamma	1.8326574148386128
stay	3.4674642211904616
pierre	2.1584750144418616
glanced	1.614867521699124
absently	2.989004615698537
natasha	2.7367285313229748
