decorum	3.165095874754218
through	1.2473278723064618
service	3.3545015092855652
meditating	3.165095874754218
great	1.2096486641765225
variety	2.7257631809239555
subjects	2.7671558660821804
service	3.3545015092855652
governors	3.7671558660821804
wife	1.3905789090256686
beckoned	2.8640658790902367
seen	1.3374035860797724
princess	2.9889115633201087
asked	1.018193004826019
indicating	2.4449365713482614
movement	1.5070844780971058
lady	1.8326574148386128
standing	1.434717406166575
opposite	2.0428799964813913
beyond	1.8129133566428555
choir	2.9220578260679235
nicholas	1.1139433523068367
immediately	3.368740991531461
recognized	2.011281010409689
princess	2.9889115633201087
mary	2.0824884675742643
much	1.2356769490399253
by	1.5269930182241587
profile	3.165095874754218
saw	1.164011493461998
bonnet	3.466125870418199
by	1.5269930182241587
feeling	1.266096603864429
solicitude	3.165095874754218
timidity	3.290034611362518
pity	1.9890046156985368
immediately	3.368740991531461
overcame	3.165095874754218
princess	2.9889115633201087
mary	2.0824884675742643
evidently	1.2757941722479078
engrossed	2.7257631809239555
by	1.5269930182241587
thoughts	1.7894322607933326
