beautiful	1.9220578260679235
expression	2.678042144106783
she	1.2747919101641703
thinking	1.7337321105952308
herself	1.3555361601189502
everyone	1.455402005026426
assumed	2.113943352306837
forced	2.369215857410143
unnatural	2.123703189595993
expression	2.678042144106783
soon	1.3589159007703309
she	1.2747919101641703
looked	1.0158767620988383
glass	1.864065879090237
she	1.2747919101641703
reading	1.8377369403678878
moscow	1.0690553204587905
talks	2.7671558660821804
nothing	1.1738697990617233
war	1.5360506495896187
two	1.0604380837454217
brothers	2.1760912590556813
already	1.3138375260351427
abroad	2.275794172247908
guards	1.8480777737061065
starting	2.466125870418199
march	1.7179378434119987
frontier	2.4449365713482614
dear	1.2421110590453353
emperor	1.1197728959675606
left	1.066452148937161
petersburg	1.4661258704181992
intends	3.165095874754218
expose	2.3521825181113627
precious	2.466125870418199
person	1.4618044966355568
chances	2.7257631809239555
war	1.5360506495896187
god	1.3406446047176053
grant	2.2620058877622746
