cheeks	2.248641926204293
father	1.207249241046068
angel	2.1873722694653703
dear	1.2421110590453353
kept	1.6057878638472056
repeating	2.123703189595993
wiping	2.6532125137753435
away	1.0612921537982611
tears	1.6304352989257738
fingers	2.003727872519243
hurrah	4.374744538930741
heard	1.1377462669794616
sides	2.8416057832630837
moment	1.1387669360318688
crowd	1.4188510030340198
stood	1.1316721192672683
made	1.0681858617461617
another	1.0428799964813915
rush	1.5316274191746315
forward	4.764536756367033
quite	1.255272505103306
beside	1.3455519392123494
himself	1.7056254179254793
petya	1.5576408515395495
clinching	3.7671558660821804
teeth	2.14390657568428
rolling	2.4884022651293516
ferociously	3.7671558660821804
pushed	4.119171379968488
forward	4.764536756367033
elbowing	3.7671558660821804
shouting	1.8480777737061065
hurrah	4.374744538930741
prepared	1.909823369650912
instant	1.869528774791739
kill	1.509477291212996
himself	1.7056254179254793
everyone	1.455402005026426
else	1.5684987791277578
both	1.414973347970818
sides	2.8416057832630837
people	1.0997029131922265
similarly	2.8640658790902367
ferocious	3.466125870418199
faces	1.627276779680944
pushed	4.119171379968488
forward	4.764536756367033
