finished	1.864065879090237
thought	1.8160351375752992
how	2.186799683140386
happened	1.6057878638472056
how	2.186799683140386
quickly	1.6879746200345556
know	1.5706745178230337
because	2.4387623213887157
alone	2.906577291426054
nor	1.1062903880783113
myself	1.6843704957657304
alone	2.906577291426054
because	2.4387623213887157
everyone	1.455402005026426
must	1.132678595921449
inevitably	2.4884022651293516
they	1.2340274084672438
expecting	2.026793176587937
they	1.2340274084672438
sure	1.266096603864429
will	2.641995422729096
happen	2.6155267566458993
cannot	3.248282131656171
cannot	3.248282131656171
disappoint	2.7671558660821804
how	2.186799683140386
will	2.641995422729096
know	1.5706745178230337
will	2.641995422729096
certainly	2.01896783907598
happen	2.6155267566458993
thought	1.8160351375752992
glancing	1.934646953375944
those	1.0244307347774821
dazzling	2.989004615698537
shoulders	1.7940280124824817
close	1.3833405001017491
suddenly	1.186230890406561
feel	1.1227172766143418
ashamed	2.095058008146463
knew	1.2243304391230005
felt	1.0595856899842442
