dont	3.466125870418199
laughing	1.7803841318159357
voice	1.1015748750642274
moderating	3.7671558660821804
their	2.3132466347907155
tones	2.3521825181113627
moved	1.414973347970818
forward	1.588178918789011
they	1.2340274084672438
were	1.013214986890402
village	1.6400510677173727
they	1.2340274084672438
talking	1.5266066177995807
loud	1.5266066177995807
interlarding	3.7671558660821804
their	2.3132466347907155
talk	2.2125807761566225
same	1.0553486370409895
aimless	3.0681858617461617
expletives	3.466125870418199
hut	1.8979241463512042
passed	1.529109762953385
chief	1.2914846777577509
officers	1.4906940619089364
gathered	2.113943352306837
were	1.013214986890402
animated	2.026793176587937
talk	2.2125807761566225
their	2.3132466347907155
tea	1.1749791086863137
events	1.803368038736625
maneuvers	2.5367069447039063
suggested	2.290034611362518
tomorrow	1.7986729175282454
proposed	2.3047578681832244
make	1.3309932190414244
flank	1.864065879090237
march	1.7179378434119987
left	1.066452148937161
cut	1.591064607026499
murat	2.165095874754218
capture	1.9678153166285988
