honest	2.4449365713482614
practical	2.5367069447039063
nobody	2.3047578681832244
better	1.596894150687223
give	1.102513890526055
real	1.2218487496163564
power	1.504704776351751
cannot	1.6241410658280855
conducted	2.7257631809239555
successfully	2.7671558660821804
without	2.055167043264177
unity	2.165095874754218
command	1.1850925031704718
will	1.7613302818193972
show	1.2871489231250297
finland	3.466125870418199
army	1.116848342950244
organized	2.6532125137753435
strong	1.695273858776055
withdrawn	2.8129133566428557
drissa	2.466125870418199
without	2.055167043264177
suffering	1.869528774791739
defeats	3.290034611362518
entirely	2.335792101923193
barclay	4.374744538930741
barclay	4.374744538930741
superseded	3.466125870418199
bennigsen	4.085759992962783
will	1.7613302818193972
lost	1.6772507546427826
bennigsen	4.085759992962783
showed	1.7759297903896856
incapacity	3.165095874754218
already	1.3138375260351427
sixth	2.4054280300645874
party	2.011281010409689
bennigsenites	3.7671558660821804
contrary	1.7179378434119987
