mean	1.2280797672894037
jocular	3.0681858617461617
common	2.0511525224473814
anonymous	3.290034611362518
letters	2.1043980344006066
saw	1.164011493461998
badly	2.223087821731905
through	1.2473278723064618
spectacles	2.223087821731905
connection	2.095058008146463
dolokhov	2.9999682753583334
secret	1.947611930540312
pierre	1.438983342961241
absolutely	2.5118833609788744
disbelieved	3.466125870418199
both	1.414973347970818
hints	2.8640658790902367
letter	1.455402005026426
feared	2.2356769490399255
dolokhov	2.9999682753583334
sitting	1.504704776351751
opposite	2.0428799964813913
chanced	2.989004615698537
meet	1.5341597556900266
handsome	1.7803841318159357
insolent	2.989004615698537
pierre	1.438983342961241
felt	1.0595856899842442
something	1.07519076331482
terrible	1.6532125137753437
monstrous	3.0681858617461617
rising	1.941081063381354
soul	1.608793373986931
turned	1.0932138674480927
quickly	1.6879746200345556
away	1.0612921537982611
involuntarily	1.9609758920982934
recalling	2.591064607026499
