please	1.4306961322336509
quick	1.524117817395886
said	1.4610989093396185
coin	2.3869446243705745
rostov	1.9537414040978776
rose	1.4367420927329897
telyanin	7.610120834111719
allow	1.6304352989257738
look	1.355914998554063
purse	10.146827778815625
said	1.4610989093396185
almost	1.6400510677173727
inaudible	3.7671558660821804
voice	1.1015748750642274
shifting	2.8640658790902367
eyebrows	2.369215857410143
raised	1.7501225267834002
telyanin	7.610120834111719
handed	2.011281010409689
purse	10.146827778815625
yes	2.2194187749222714
nice	2.210853365314893
purse	10.146827778815625
yes	2.2194187749222714
yes	2.2194187749222714
said	1.4610989093396185
growing	1.9818260310714133
suddenly	2.372461780813122
pale	1.7377720883969707
added	1.4929980168185006
look	1.355914998554063
young	1.1772062647564727
rostov	1.9537414040978776
took	1.20367478068777
purse	10.146827778815625
examined	2.4884022651293516
money	1.7894322607933326
looked	1.0158767620988383
telyanin	7.610120834111719
lieutenant	2.3869446243705745
looking	1.2157058681093054
usual	1.565758741761729
suddenly	2.372461780813122
seemed	1.0841088278433308
