balls	2.1873722694653703
amiably	2.8640658790902367
smiling	1.5824644352645816
society	1.7064580257285689
most	1.1286666091275432
brilliant	1.9678153166285988
women	1.7140774225987607
surprised	2.0511525224473814
pierre	2.1584750144418616
yes	2.9592250332296954
wish	1.1554325580748386
said	1.4610989093396185
willarski	5.182129214052998
bowed	2.026793176587937
question	1.2988085356700232
said	1.4610989093396185
you	1.3071857086843122
answer	1.288589370488337
future	1.9678153166285988
mason	2.003727872519243
honest	2.4449365713482614
you	1.3071857086843122
renounced	3.165095874754218
former	1.5824644352645816
you	1.3071857086843122
believe	4.853810260280402
god	4.021933814152816
pierre	2.1584750144418616
considered	1.8129133566428555
yes	2.9592250332296954
yes	2.9592250332296954
believe	4.853810260280402
god	4.021933814152816
said	1.4610989093396185
case	1.7140774225987607
willarski	5.182129214052998
pierre	2.1584750144418616
interrupted	1.827636613463562
yes	2.9592250332296954
believe	4.853810260280402
god	4.021933814152816
repeated	1.614867521699124
