entangled	2.8640658790902367
becoming	2.290034611362518
more	1.7141306409762245
more	1.7141306409762245
step	1.335792101923193
feeling	1.266096603864429
feeble	2.335792101923193
break	1.9609758920982934
meshes	3.7671558660821804
set	1.288589370488337
work	1.5444393949345971
carefully	2.14390657568428
patiently	2.6210278304039423
disentangle	3.290034611362518
countess	1.2157058681093054
loving	2.2356769490399255
heart	1.4575256986562817
felt	1.0595856899842442
children	1.7671558660821804
being	2.310865116149677
ruined	2.2620058877622746
counts	2.466125870418199
fault	2.165095874754218
help	1.5167358637732864
being	2.310865116149677
tried	3.0888787898691943
hide	2.2620058877622746
suffered	2.2620058877622746
consciousness	2.034762106259212
ruin	1.947611930540312
tried	3.0888787898691943
find	1.4953142595456814
means	1.947611930540312
remedying	3.7671558660821804
position	1.3123110060736702
fem	2.335792101923193
