general	1.0681858617461617
catastrophe	3.165095874754218
disregard	3.0681858617461617
oneself	2.6210278304039423
ones	1.6879746200345556
family	1.6772507546427826
masters	2.5118833609788744
behalf	2.687974620034556
waking	2.591064607026499
morning	3.0532132355991615
ilya	2.3047578681832244
left	1.066452148937161
bedroom	2.4054280300645874
softly	2.275794172247908
wake	2.011281010409689
countess	1.2157058681093054
fallen	2.0681858617461617
asleep	1.9158975173631052
toward	1.3374035860797724
morning	3.0532132355991615
porch	5.6251837901751
lilac	2.9220578260679235
silk	2.5367069447039063
dressing	1.6400510677173727
gown	2.165095874754218
yard	1.886342273801389
stood	2.2633442385345366
carts	2.011281010409689
ready	1.1397900094894478
corded	2.8640658790902367
carriages	2.2620058877622746
front	1.377989781717648
porch	5.6251837901751
stood	2.2633442385345366
porch	5.6251837901751
talking	1.5266066177995807
elderly	2.4449365713482614
orderly	2.133687410502594
pale	1.7377720883969707
young	1.1772062647564727
offic	1.0725506671486118
