occasionally	2.275794172247908
glanced	1.614867521699124
familiar	3.90848501887865
crowd	1.4188510030340198
around	3.164928870529163
then	1.7590771314928886
again	1.7946753162057045
feet	1.7940280124824817
former	1.5824644352645816
latter	1.6843704957657304
alike	2.466125870418199
familiar	3.90848501887865
bandy	3.0681858617461617
legged	2.9220578260679235
dog	3.949528353167853
merrily	2.466125870418199
along	2.9999682753583334
road	1.3199978347399612
sometimes	1.7297293681415569
proof	2.4884022651293516
agility	2.989004615698537
lifting	2.3047578681832244
hind	1.2757941722479078
leg	1.4247331852599743
hopping	3.290034611362518
along	2.9999682753583334
three	1.3744589128225146
then	1.7590771314928886
again	1.7946753162057045
going	1.3215516628085828
four	1.5939695976699064
rushing	2.5367069447039063
bark	2.8129133566428557
crows	2.989004615698537
carrion	3.7671558660821804
dog	3.949528353167853
merrier	3.466125870418199
sleeker	3.466125870418199
than	1.0283753075978113
moscow	1.0690553204587905
around	3.164928870529163
lay	1.1357120970690084
flesh	2.4449365713482614
