austerlitz	2.154372009362445
nine	2.113943352306837
tenths	3.290034611362518
russian	2.222115328138697
army	1.116848342950244
love	1.1316721192672683
less	1.0404286570556083
ecstatically	2.989004615698537
tsar	1.9818260310714133
glory	2.1989541420151855
russian	2.222115328138697
arms	1.5549682616782226
xi	1.2268263912913067
next	1.5266066177995807
emperor	2.239545791935121
stopped	1.5418465843563176
wischau	2.989004615698537
villier	3.7671558660821804
physician	3.290034611362518
repeatedly	2.6532125137753435
summoned	2.563035883426256
headquarters	2.1989541420151855
among	1.4838546373786308
troops	1.4511855206252626
near	1.23186174603941
news	1.588178918789011
spread	1.8979241463512042
emperor	2.239545791935121
unwell	2.8129133566428557
nothing	1.1738697990617233
slept	2.369215857410143
badly	2.223087821731905
night	1.3439099921453725
those	1.0244307347774821
around	1.5824644352645816
reported	2.275794172247908
cause	1.0486541772149063
indisposition	3.290034611362518
strong	1.695273858776055
impression	2.059585689984244
made	1.0681858617461617
