opened	1.7377720883969707
door	1.335792101923193
turning	1.4449365713482611
quickly	1.6879746200345556
she	1.6997225468855603
saw	1.164011493461998
broad	1.7803841318159357
surprised	2.0511525224473814
she	1.6997225468855603
blushed	2.113943352306837
rapidly	1.8428765800202989
want	2.3839360423090388
try	1.125681755578081
she	1.6997225468855603
adding	2.8640658790902367
excuse	2.2356769490399255
least	1.8979241463512042
something	1.07519076331482
capital	2.1043980344006066
glad	1.6433042251150947
happy	1.5167358637732864
today	1.8377369403678878
she	1.6997225468855603
animation	2.319997834739961
seen	1.3374035860797724
nicholas	1.1139433523068367
received	1.4999841376791667
cross	1.3406446047176053
proud	2.2356769490399255
oh	1.2914846777577509
announcement	2.8640658790902367
dont	3.466125870418199
want	2.3839360423090388
