began	1.9636520621428268
running	1.7940280124824817
hither	2.466125870418199
thither	3.165095874754218
passage	2.0769597860536666
frightened	1.7297293681415569
just	1.0166474712308342
alpatych	5.6251837901751
entered	1.4596598281689674
done	1.280017490604994
death	1.5576408515395495
killed	1.7297293681415569
mistress	2.591064607026499
beat	1.8750612633917
dragged	2.4449365713482614
about	1.7130629223859586
asked	1.018193004826019
alpatych	5.6251837901751
she	1.6997225468855603
kept	1.6057878638472056
begging	2.7671558660821804
away	2.1225843075965223
shes	1.8377369403678878
woman	1.5341597556900266
away	2.1225843075965223
says	5.4979722445158385
she	1.6997225468855603
dont	6.932251740836398
perish	2.1760912590556813
little	1.1043980344006064
children	1.7671558660821804
folks	3.0681858617461617
she	1.6997225468855603
says	5.4979722445158385
gone	1.6057878638472056
why	1.1418434151205066
she	1.6997225468855603
says	5.4979722445158385
dont	6.932251740836398
began	1.9636520621428268
beating	2.5367069447039063
pulling	2.466125870418199
about	1.7130629223859586
these	1.0769597860536668
words	1.2499599681322062
alpatych	5.6251837901751
nodded	2.1760912590556813
approval	2.3047578681832244
wishing	2.003727872519243
