detachment	2.1760912590556813
reunited	3.466125870418199
army	1.116848342950244
book	1.7628344922995378
three	1.3744589128225146
vasili	1.502338043072644
deliberately	2.6210278304039423
plans	2.0769597860536666
less	1.0404286570556083
think	1.1367279910571566
injuring	3.466125870418199
anyone	1.5418465843563176
advantage	1.9963038544400362
merely	1.6916089046896496
world	1.5576408515395495
got	1.335792101923193
whom	1.2206132026040495
getting	1.8177658594372677
become	1.6772507546427826
habit	1.7337321105952308
schemes	3.0681858617461617
devices	3.7671558660821804
which	1.1436196154675216
never	1.2169275130270865
rightly	2.3869446243705745
accounted	3.466125870418199
which	1.1436196154675216
formed	1.6599458964343121
whole	1.0969100130080565
interest	1.5853122781374078
life	1.1043980344006064
constantly	2.4449365713482614
shaping	3.466125870418199
themselves	1.5266066177995807
mind	1.3199978347399612
arising	3.165095874754218
circumstances	2.123703189595993
