gaze	1.7501225267834002
muttered	1.934646953375944
softly	2.275794172247908
shall	1.4387762626434428
give	1.102513890526055
moscow	2.138110640917581
without	1.0275835216320885
battle	1.2929396020059252
whether	1.4704906758206493
kutuzov	1.2434093992706161
thinking	1.7337321105952308
something	1.07519076331482
entirely	2.335792101923193
different	1.5418465843563176
spoke	1.4884022651293516
those	1.0244307347774821
words	1.2499599681322062
uttered	1.6989700043360187
them	1.3566226067103524
purposely	2.8129133566428557
knowing	1.8979241463512042
them	1.3566226067103524
meaningless	2.591064607026499
rate	1.278605149581736
rostopchin	3.6857531600405977
made	1.0681858617461617
reply	1.5740312677277188
hastily	2.0681858617461617
left	1.066452148937161
strange	1.4639598086616916
governor	2.0769597860536666
moscow	2.138110640917581
proud	2.2356769490399255
rostopchin	3.6857531600405977
took	1.20367478068777
cossack	1.6599458964343121
whip	2.223087821731905
bridge	1.803368038736625
shouts	2.154372009362445
drive	1.7803841318159357
carts	2.011281010409689
blocked	2.8640658790902367
xxvi	2.5367069447039063
towar	1.335792101923193
