longest	3.7671558660821804
sentences	3.0681858617461617
stopped	1.5418465843563176
rotary	3.7671558660821804
motion	1.7418500008174103
snuffbox	2.4054280300645874
raised	1.7501225267834002
inimical	3.466125870418199
politeness	2.563035883426256
lurking	3.466125870418199
corners	2.8129133566428557
lips	1.7501225267834002
interrupted	1.827636613463562
weyrother	2.369215857410143
wishing	2.003727872519243
say	1.7379587651690078
something	1.07519076331482
austrian	1.9038330059617246
general	1.0681858617461617
continuing	2.6532125137753435
frowned	2.165095874754218
angrily	1.8979241463512042
jerked	2.7257631809239555
elbows	2.4449365713482614
say	1.7379587651690078
tell	1.1178210073700385
views	2.3047578681832244
later	1.6879746200345556
good	1.1197728959675606
map	2.4884022651293516
listen	1.3439099921453725
langeron	2.7257631809239555
lifted	1.9609758920982934
expression	1.3390210720533915
perplexity	2.4054280300645874
turned	1.0932138674480927
miloradovich	2.5118833609788744
seeking	2.3521825181113627
explanation	2.1760912590556813
