sonya	2.6812892094352105
became	1.576824167911889
thoughtful	2.4247331852599743
question	1.2988085356700232
write	9.519165029808622
nicholas	1.1139433523068367
whether	1.4704906758206493
write	9.519165029808622
tormented	2.2620058877622746
already	1.3138375260351427
officer	1.116848342950244
wounded	1.5796351452457174
hero	1.9220578260679235
remind	2.2620058877622746
herself	1.3555361601189502
might	1.3123110060736702
obligations	2.9220578260679235
taken	1.4054280300645876
dont	3.466125870418199
think	1.1367279910571566
writes	2.6532125137753435
write	9.519165029808622
blushing	2.3521825181113627
wont	2.8640658790902367
feel	1.1227172766143418
ashamed	4.190116016292926
write	9.519165029808622
sonya	2.6812892094352105
smiled	1.6465819348763306
should	2.0240871993742187
ashamed	4.190116016292926
write	9.519165029808622
boris	1.4815985570744068
going	1.3215516628085828
why	1.1418434151205066
should	2.0240871993742187
