bad	1.5824644352645816
humor	2.3869446243705745
stood	1.1316721192672683
awaiting	2.14390657568428
mademoiselle	3.4755441767939415
bourienne	3.5880560249649633
radiant	2.3521825181113627
know	1.5706745178230337
nothing	1.1738697990617233
same	1.0553486370409895
usual	1.565758741761729
mary	1.0412442337871322
pale	1.7377720883969707
frightened	1.7297293681415569
downcast	2.687974620034556
she	1.2747919101641703
found	1.3905789090256686
hardest	3.290034611362518
bear	1.758555694320263
know	1.5706745178230337
such	1.0895489133616874
occasions	3.0681858617461617
she	1.2747919101641703
behave	2.319997834739961
mademoiselle	3.4755441767939415
bourienne	3.5880560249649633
she	1.2747919101641703
seem	1.9273975008675333
notice	1.377989781717648
will	1.7613302818193972
think	1.1367279910571566
sympathize	2.7671558660821804
seem	1.9273975008675333
sad	1.5367069447039066
spirits	2.3521825181113627
myself	1.6843704957657304
will	1.7613302818193972
done	1.280017490604994
