cheerful	2.01896783907598
good	1.1197728959675606
making	1.7501225267834002
much	1.2356769490399253
things	1.440820005153429
nice	2.210853365314893
she	2.1246531836069504
herself	1.3555361601189502
she	2.1246531836069504
walking	2.1989541420151855
stepping	2.4449365713482614
simply	1.941081063381354
resounding	3.165095874754218
parquet	3.165095874754218
treading	3.165095874754218
each	1.1683653593190655
step	1.335792101923193
heel	3.90848501887865
toe	4.30874401872489
she	2.1246531836069504
favorite	2.1873722694653703
pair	1.9678153166285988
shoes	2.4054280300645874
listening	1.869528774791739
regular	2.133687410502594
tap	2.5367069447039063
heel	3.90848501887865
creak	2.335792101923193
toe	4.30874401872489
gladly	2.7671558660821804
she	2.1246531836069504
sounds	1.909823369650912
voice	1.1015748750642274
passing	1.8920946026904804
mirror	2.466125870418199
she	2.1246531836069504
glanced	1.614867521699124
expression	1.3390210720533915
seemed	1.0841088278433308
