stayed	2.275794172247908
sergeant	4.580069222725036
evidently	1.2757941722479078
wiser	3.165095874754218
than	1.0283753075978113
general	1.0681858617461617
goes	2.4247331852599743
auersperg	9.204557585238485
says	3.6653148296772255
prince	1.170053304058364
you	1.3071857086843122
being	1.1554325580748386
deceived	2.7671558660821804
murat	2.165095874754218
seeing	1.5684987791277578
lost	1.6772507546427826
sergeant	4.580069222725036
allowed	2.165095874754218
speak	1.2512820223705015
turns	2.4054280300645874
auersperg	9.204557585238485
feigned	3.0681858617461617
astonishment	2.687974620034556
true	1.7501225267834002
gascon	3.165095874754218
says	3.6653148296772255
dont	3.466125870418199
recognize	1.784884633042612
austrian	1.9038330059617246
discipline	2.6210278304039423
you	1.3071857086843122
allow	1.6304352989257738
subordinate	2.7671558660821804
address	1.5998385313340042
you	1.3071857086843122
stroke	2.5118833609788744
genius	2.0859146287065933
prince	1.170053304058364
auersperg	9.204557585238485
feels	2.4247331852599743
dignity	2.290034611362518
stake	1.941081063381354
orders	1.5496719218682742
sergea	2.290034611362518
