almost	1.6400510677173727
unentrenched	3.290034611362518
case	1.7140774225987607
evidently	1.2757941722479078
this	1.1364479922999429
position	2.6246220121473405
selected	2.7671558660821804
along	1.4999841376791667
river	3.728131758180474
crosses	2.7671558660821804
highroad	2.4054280300645874
right	1.950930434124125
angle	2.335792101923193
acute	2.8129133566428557
left	1.066452148937161
flank	3.728131758180474
shevardino	2.369215857410143
right	1.950930434124125
flank	3.728131758180474
near	1.23186174603941
village	1.6400510677173727
novoe	3.466125870418199
center	2.1043980344006066
borodino	3.7173416944070614
confluence	3.466125870418199
rivers	2.591064607026499
kolocha	5.534311732164361
voyna	3.466125870418199
anyone	1.5418465843563176
looks	1.947611930540312
field	1.509477291212996
borodino	3.7173416944070614
without	1.0275835216320885
thinking	1.7337321105952308
battle	1.2929396020059252
actually	2.687974620034556
fought	2.223087821731905
this	1.1364479922999429
position	2.6246220121473405
protected	3.165095874754218
river	3.728131758180474
kolocha	5.534311732164361
presents	2.4884022651293516
itself	1.614867521699124
obvious	2.2620058877622746
