edge	3.6355317188745353
forest	3.9636520621428266
rain	1.4247331852599743
stopped	3.083693168712635
mist	1.695273858776055
falling	2.2356769490399255
drops	2.563035883426256
trees	4.524011775524549
denisov	1.3623221494622424
esaul	2.466125870418199
petya	1.5576408515395495
rode	1.4748997947257043
silently	3.9356306332571975
following	1.9220578260679235
peasant	1.6057878638472056
knitted	3.0681858617461617
cap	1.1408154987071382
stepping	2.4449365713482614
lightly	1.864065879090237
outturned	3.466125870418199
toes	2.466125870418199
moving	1.7179378434119987
noiselessly	2.8129133566428557
bast	2.6210278304039423
shoes	2.4054280300645874
roots	3.7671558660821804
wet	2.223087821731905
leaves	2.5367069447039063
silently	3.9356306332571975
edge	3.6355317188745353
forest	3.9636520621428266
ascended	2.8129133566428557
incline	2.6210278304039423
stopped	3.083693168712635
looked	1.0158767620988383
advanced	2.095058008146463
screen	2.466125870418199
trees	4.524011775524549
less	1.0404286570556083
dense	2.4054280300645874
reaching	2.319997834739961
large	1.502338043072644
oak	1.9158975173631052
tree	1.596894150687223
yet	1.274395477055343
