replies	2.6210278304039423
nor	1.1062903880783113
they	1.2340274084672438
understand	1.23186174603941
them	1.3566226067103524
looked	1.0158767620988383
faces	1.627276779680944
figures	2.3521825181113627
they	1.2340274084672438
seemed	1.0841088278433308
equally	2.5367069447039063
meaningless	5.182129214052998
moment	1.1387669360318688
witnessed	2.687974620034556
those	1.0244307347774821
terrible	1.6532125137753437
murders	3.0681858617461617
committed	2.6210278304039423
did	1.354501509285565
wish	1.1554325580748386
commit	2.123703189595993
them	1.3566226067103524
mainspring	3.466125870418199
life	1.1043980344006064
which	1.1436196154675216
everything	3.658143482083074
depended	2.591064607026499
which	1.1436196154675216
made	1.0681858617461617
everything	3.658143482083074
appear	1.3390210720533915
alive	2.165095874754218
suddenly	1.186230890406561
wrenched	3.290034611362518
everything	3.658143482083074
collapsed	3.165095874754218
heap	2.5367069447039063
meaningless	5.182129214052998
rubbish	2.6210278304039423
did	1.354501509285565
acknowledge	2.6532125137753435
faith	2.210853365314893
