anyone	1.5418465843563176
love	1.1316721192672683
pity	1.9890046156985368
everybody	1.7257631809239553
what	1.0739249744262698
sonya	1.3406446047176053
succumb	3.290034611362518
tender	1.7986729175282454
tone	1.453288645713027
natasha	4.5612142188716245
used	1.1738697990617233
toward	1.3374035860797724
more	1.7141306409762245
emotional	3.290034611362518
ingratiating	3.0681858617461617
expression	1.3390210720533915
became	1.576824167911889
more	1.7141306409762245
serious	1.7628344922995378
stern	1.8129133566428555
grew	1.7543186413770082
natasha	4.5612142188716245
you	1.7429142782457494
asked	1.018193004826019
speak	1.2512820223705015
you	1.7429142782457494
spoken	2.095058008146463
you	1.7429142782457494
yourself	1.7671558660821804
begun	1.909823369650912
dont	3.466125870418199
trust	1.9818260310714133
natasha	4.5612142188716245
why	1.1418434151205066
secrecy	3.0681858617461617
again	1.7946753162057045
again	1.7946753162057045
interrupted	1.827636613463562
natasha	4.5612142188716245
natasha	4.5612142188716245
afraid	5.053111487297191
you	1.7429142782457494
afraid	5.053111487297191
what	1.0739249744262698
afraid	5.053111487297191
goin	1.3184495461771006
