have	1.856585305942304
done	1.280017490604994
more	2.571195961464337
napoleon	1.1908145158763876
growing	1.9818260310714133
more	2.571195961464337
more	2.571195961464337
excited	1.9818260310714133
paced	2.319997834739961
repeating	2.123703189595993
balashev	4.03793567815196
almost	1.6400510677173727
words	1.2499599681322062
used	1.1738697990617233
alexander	1.6989700043360187
tilsit	2.6532125137753435
have	1.856585305942304
owed	1.2181526040563926
friendship	2.2356769490399255
oh	1.2914846777577509
what	1.0739249744262698
splendid	3.8566135506898505
reign	3.3832178093792993
repeated	1.614867521699124
several	1.5341597556900266
times	1.3997999450561616
paused	1.947611930540312
pocket	2.290034611362518
gold	2.0769597860536666
snuffbox	2.4054280300645874
lifted	1.9609758920982934
nose	1.9747641765839266
greedily	2.989004615698537
sniffed	3.165095874754218
what	1.0739249744262698
splendid	3.8566135506898505
reign	3.3832178093792993
emperor	1.1197728959675606
alexanders	3.466125870418199
might	1.3123110060736702
have	1.856585305942304
looked	1.0158767620988383
compassionately	3.466125870418199
balashev	4.03793567815196
soo	1.3390210720533915
