tried	1.5444393949345971
flogged	3.165095874754218
serve	1.5684987791277578
soldier	3.538334703189807
lad	1.1919680211545194
smile	1.0969100130080565
changed	1.7418500008174103
tone	1.453288645713027
voice	1.1015748750642274
misfortune	2.290034611362518
turned	1.0932138674480927
blessing	2.7257631809239555
had	1.2005601905749796
my	1.7296322048057267
my	1.7296322048057267
brother	2.990628519091363
had	1.2005601905749796
soldier	3.538334703189807
my	1.7296322048057267
younger	2.3521825181113627
brother	2.990628519091363
had	1.2005601905749796
five	1.8129133566428555
little	2.2087960688012127
ones	1.6879746200345556
while	1.1749791086863137
see	1.1649288705291634
left	1.066452148937161
wife	1.3905789090256686
behind	1.3472001175924226
had	1.2005601905749796
little	2.2087960688012127
girl	1.5796351452457174
god	1.3406446047176053
took	1.20367478068777
before	1.826915308612012
soldier	3.538334703189807
home	1.5630358834262557
leave	1.4596598281689674
tell	1.1178210073700385
see	1.1649288705291634
living	1.869528774791739
better	1.596894150687223
than	1.0283753075978113
before	1.826915308612012
