seemed	2.1682176556866617
have	1.2377235372948694
held	1.6532125137753437
evening	1.4748997947257043
have	1.2377235372948694
gone	1.6057878638472056
dinner	1.576824167911889
attention	1.7140774225987607
verses	5.073413889407813
read	1.7715424186232154
them	2.0349339100655284
then	1.7590771314928886
bagration	3.491933134024485
seemed	2.1682176556866617
fixing	2.9220578260679235
weary	2.335792101923193
paper	1.8129133566428555
began	1.9636520621428268
read	1.7715424186232154
them	2.0349339100655284
fixed	1.827636613463562
serious	1.7628344922995378
expression	1.3390210720533915
author	1.9818260310714133
took	1.20367478068777
verses	5.073413889407813
began	1.9636520621428268
reading	1.8377369403678878
them	2.0349339100655284
aloud	2.4449365713482614
bagration	3.491933134024485
bowed	2.026793176587937
listened	1.6916089046896496
bring	1.7759297903896856
glory	2.1989541420151855
then	1.7590771314928886
alexanders	3.466125870418199
reign	1.6916089046896496
throne	2.8129133566428557
titus	3.7671558660821804
shield	3.290034611362518
dreaded	2.9220578260679235
foe	2.4449365713482614
kindhearted	2.989004615698537
