this	1.7046719884499142
what	1.6108874616394047
they	2.4680548169344876
have	1.856585305942304
done	2.560034981209988
this	1.7046719884499142
what	1.6108874616394047
they	2.4680548169344876
have	1.856585305942304
done	2.560034981209988
thought	2.724052706362949
full	1.1377462669794616
irrepressible	2.9220578260679235
fury	2.8129133566428557
welled	3.0681858617461617
within	1.9038330059617246
against	1.4906940619089364
someone	1.6916089046896496
whom	1.2206132026040495
what	1.6108874616394047
happening	2.154372009362445
might	1.3123110060736702
attributed	2.7257631809239555
often	1.591064607026499
happens	2.1043980344006066
passionate	2.123703189595993
people	2.199405826384453
mastered	3.290034611362518
by	1.0179953454827724
anger	1.4906940619089364
seeking	2.3521825181113627
object	2.01896783907598
vent	1.3107898329531373
mob	2.4449365713482614
dregs	3.7671558660821804
people	2.199405826384453
thought	2.724052706362949
gazed	1.8586708472035307
crowd	1.4188510030340198
this	1.7046719884499142
rabble	3.0681858617461617
they	2.4680548169344876
have	1.856585305942304
roused	2.14390657568428
by	1.0179953454827724
folly	2.8129133566428557
they	2.4680548169344876
want	1.1919680211545194
victim	2.7671558660821804
thought	2.724052706362949
looked	1.0158767620988383
