going	1.3215516628085828
clear	1.4054280300645876
whole	1.0969100130080565
affair	1.5216431982680307
destroying	2.6532125137753435
will	3.5226605636387944
send	1.8377369403678878
these	2.1539195721073336
visitors	2.0428799964813913
devil	1.954242509439325
will	3.5226605636387944
come	1.764721004266399
back	2.201275771054599
dinner	3.153648335823778
set	1.288589370488337
work	1.5444393949345971
will	3.5226605636387944
completely	2.1760912590556813
undo	2.687974620034556
these	2.1539195721073336
scoundrels	2.8129133566428557
last	2.4739123357581967
words	2.4999199362644124
midst	2.2356769490399255
complete	1.8533420136984637
silence	1.784884633042612
tall	1.6916089046896496
lad	1.1919680211545194
hung	1.8979241463512042
gloomily	2.7257631809239555
evident	1.188516656114108
understood	1.5444393949345971
last	2.4739123357581967
particular	1.6772507546427826
words	2.4999199362644124
will	3.5226605636387944
come	1.764721004266399
back	2.201275771054599
dinner	3.153648335823778
evidently	1.2757941722479078
displeased	2.563035883426256
both	1.414973347970818
reader	2.989004615698537
audience	2.4884022651293516
peoples	2.4054280300645874
minds	2.5118833609788744
