officer	1.116848342950244
semenov	2.3047578681832244
regiment	1.4054280300645876
faces	1.627276779680944
these	1.0769597860536668
young	1.1772062647564727
people	1.0997029131922265
especially	1.6565661557829314
those	1.0244307347774821
military	1.8081144737610868
bore	2.1989541420151855
expression	1.3390210720533915
condescending	2.8129133566428557
respect	3.3474683618398906
elders	2.8129133566428557
seems	1.886342273801389
older	2.4884022651293516
generation	2.6532125137753435
prepared	1.909823369650912
respect	3.3474683618398906
honor	1.5392691614685068
same	1.0553486370409895
remember	1.4929980168185006
future	1.9678153166285988
belongs	3.0681858617461617
nesvitski	2.0681858617461617
member	1.385138823507312
club	2.1989541420151855
command	1.1850925031704718
hair	1.335792101923193
grow	1.5266066177995807
abandoned	2.0859146287065933
spectacles	2.223087821731905
rooms	2.0428799964813913
