forward	1.588178918789011
halted	2.4054280300645874
moved	1.414973347970818
from	1.4240348172431894
sides	2.8416057832630837
vehicles	2.591064607026499
crowded	2.210853365314893
closer	4.704365036222725
closer	4.704365036222725
together	3.2608705978515475
advanced	2.095058008146463
few	1.5603299900503307
hundred	1.6843704957657304
paces	2.319997834739961
separated	2.290034611362518
bridge	1.803368038736625
from	1.4240348172431894
kaluga	4.810856060129175
road	2.6399956694799225
taking	1.434717406166575
than	1.0283753075978113
hour	1.758555694320263
upon	1.8377369403678878
square	2.2620058877622746
streets	2.210853365314893
transmoskva	3.7671558660821804
kaluga	4.810856060129175
road	2.6399956694799225
converge	3.7671558660821804
prisoners	1.8177658594372677
jammed	3.0681858617461617
close	1.3833405001017491
together	3.2608705978515475
stand	1.013572807189274
hours	2.1873722694653703
crossway	3.7671558660821804
from	1.4240348172431894
sides	2.8416057832630837
roar	2.335792101923193
sea	1.5549682616782226
heard	1.1377462669794616
rattle	2.563035883426256
wheels	2.2620058877622746
tramp	2.4054280300645874
feet	1.7940280124824817
