twitched	2.6532125137753435
nervously	2.9220578260679235
general	1.0681858617461617
looked	1.0158767620988383
captain	1.8377369403678878
panting	2.687974620034556
slackening	3.165095874754218
pace	1.6498845704264162
approached	1.9818260310714133
you	1.7429142782457494
soon	1.3589159007703309
dressing	1.6400510677173727
your	1.9058165407005205
petticoats	3.466125870418199
what	1.0739249744262698
shouted	1.4596598281689674
regimental	2.14390657568428
commander	2.6944002351848453
thrusting	3.0681858617461617
forward	1.588178918789011
jaw	2.5367069447039063
pointing	1.947611930540312
soldier	1.179444901063269
ranks	1.954242509439325
third	1.6772507546427826
company	1.7297293681415569
greatcoat	2.4247331852599743
bluish	3.0681858617461617
cloth	1.9818260310714133
contrasted	3.466125870418199
others	1.2828560267353946
what	1.0739249744262698
you	1.7429142782457494
commander	2.6944002351848453
chief	1.2914846777577509
expected	1.5576408515395495
you	1.7429142782457494
leave	1.4596598281689674
your	1.9058165407005205
place	1.1575614568569605
eh	1.0014873113231664
teach	2.2356769490399255
you	1.7429142782457494
dress	1.1783241404879732
fanc	2.113943352306837
