leonine	3.7671558660821804
head	2.817422405574611
this	1.1364479922999429
head	2.817422405574611
its	2.6168586280107835
remarkably	3.165095874754218
broad	1.7803841318159357
brow	1.8979241463512042
cheekbones	3.290034611362518
its	2.6168586280107835
handsome	1.7803841318159357
sensual	3.466125870418199
mouth	1.9220578260679235
its	2.6168586280107835
cold	3.217586747973862
majestic	2.5118833609788744
expression	1.3390210720533915
disfigured	3.165095874754218
approach	1.6304352989257738
death	1.5576408515395495
same	1.0553486370409895
remembered	1.8428765800202989
three	1.3744589128225146
months	2.290034611362518
petersburg	1.4661258704181992
this	1.1364479922999429
head	2.817422405574611
swaying	2.3047578681832244
helplessly	2.9220578260679235
uneven	3.0681858617461617
movements	2.059585689984244
bearers	2.9220578260679235
cold	3.217586747973862
listless	2.8129133566428557
gaze	1.7501225267834002
fixed	1.827636613463562
itself	1.614867521699124
upon	1.8377369403678878
nothing	1.1738697990617233
few	1.5603299900503307
minutes	1.947611930540312
bustle	2.7257631809239555
beside	1.3455519392123494
high	1.3184495461771006
bedstead	2.7671558660821804
those	1.0244307347774821
carried	1.827636613463562
sick	2.0428799964813913
