perished	2.4884022651293516
fire	1.3960880038104442
demanded	2.1760912590556813
relief	2.466125870418199
count	1.518816176162881
rostopchin	3.6857531600405977
wrote	1.886342273801389
proclamations	3.466125870418199
xv	1.8177658594372677
january	2.9220578260679235
pierre	1.438983342961241
moscow	2.138110640917581
stayed	2.275794172247908
annex	3.7671558660821804
house	1.1387669360318688
burned	2.034762106259212
called	1.3538561020009285
count	1.518816176162881
rostopchin	3.6857531600405977
acquaintances	2.2356769490399255
back	1.1006378855272996
moscow	2.138110640917581
intended	2.165095874754218
leave	1.4596598281689674
petersburg	1.4661258704181992
two	1.0604380837454217
days	1.4815985570744068
later	1.6879746200345556
everybody	1.7257631809239553
celebrating	3.466125870418199
victory	1.934646953375944
everything	1.2193811606943579
bubbling	3.7671558660821804
life	1.1043980344006064
ruined	2.2620058877622746
reviving	3.7671558660821804
city	1.710251014745708
everyone	2.910804010052852
pleased	1.8081144737610868
pierre	1.438983342961241
everyone	2.910804010052852
wished	1.5444393949345971
mee	1.4838546373786308
