genlis	3.165095874754218
proverbs	3.466125870418199
because	1.2193811606943579
voice	1.1015748750642274
shook	2.0859146287065933
when	1.3942359989488509
brought	1.4838546373786308
sob	1.8081144737610868
when	1.3942359989488509
make	1.3309932190414244
horseflesh	2.989004615698537
such	1.0895489133616874
feelings	2.01896783907598
less	1.0404286570556083
dimly	2.591064607026499
shared	2.7257631809239555
unanimity	3.7671558660821804
general	1.0681858617461617
approval	2.3047578681832244
founded	2.8640658790902367
despite	1.909823369650912
court	1.6667853209646175
influences	2.989004615698537
popular	2.8129133566428557
choice	2.5367069447039063
kutuzov	1.2434093992706161
received	1.4999841376791667
xvii	2.133687410502594
emperor	1.1197728959675606
left	1.066452148937161
moscow	1.0690553204587905
life	1.1043980344006064
flowed	2.5118833609788744
its	1.7445724186738558
usual	3.131517483523458
course	3.3474683618398906
its	1.7445724186738558
course	3.3474683618398906
usual	3.131517483523458
