mamma	1.8326574148386128
business	1.7894322607933326
difficulties	2.591064607026499
muddles	7.534311732164361
terrible	1.6532125137753437
muddles	7.534311732164361
besides	1.7459665670122424
dont	3.466125870418199
love	1.1316721192672683
should	1.0120435996871093
god	1.3406446047176053
release	2.4884022651293516
dreadful	2.113943352306837
inextricable	3.7671558660821804
position	1.3123110060736702
suddenly	1.186230890406561
pray	3.8317950347262104
prayer	2.1989541420151855
move	1.0969100130080565
mountains	2.9220578260679235
must	1.132678595921449
faith	2.210853365314893
pray	3.8317950347262104
used	1.1738697990617233
children	1.7671558660821804
snow	2.0428799964813913
might	1.3123110060736702
into	1.707743928643524
sugar	2.8640658790902367
run	1.3231110701641042
into	1.707743928643524
yard	1.886342273801389
whether	1.4704906758206493
done	1.280017490604994
praying	2.9220578260679235
trifles	2.6210278304039423
put	1.2255766221355995
pipe	2.1873722694653703
corner	1.8129133566428555
foldi	2.8129133566428557
