lines	2.01896783907598
adjutant	1.5853122781374078
missing	5.534311732164361
officer	2.233696685900488
eager	1.9963038544400362
misrepeated	3.7671558660821804
words	1.2499599681322062
reached	1.614867521699124
destination	2.989004615698537
cry	1.7671558660821804
general	2.1363717234923234
third	1.6772507546427826
company	3.4594587362831137
missing	5.534311732164361
officer	2.233696685900488
appeared	3.217586747973862
behind	1.3472001175924226
company	3.4594587362831137
habit	1.7337321105952308
running	1.7940280124824817
trotted	2.9220578260679235
awkwardly	2.591064607026499
stumbling	2.989004615698537
toes	2.466125870418199
toward	1.3374035860797724
general	2.1363717234923234
captains	3.7671558660821804
showed	1.7759297903896856
uneasiness	2.8640658790902367
schoolboy	2.8640658790902367
told	1.2243304391230005
repeat	1.4683027896724739
lesson	2.4247331852599743
learned	2.034762106259212
spots	3.165095874754218
appeared	3.217586747973862
nose	1.9747641765839266
rednes	3.290034611362518
