countess	2.4314117362186107
prepared	1.909823369650912
anna	2.898185062238838
hints	2.8640658790902367
dinner	1.576824167911889
retiring	3.0681858617461617
she	1.2747919101641703
armchair	2.275794172247908
eyes	1.874418340281089
fixed	1.827636613463562
miniature	3.7671558660821804
portrait	2.335792101923193
lid	1.9678153166285988
snuffbox	2.4054280300645874
while	1.1749791086863137
tears	1.6304352989257738
kept	1.6057878638472056
coming	1.529109762953385
eyes	1.874418340281089
anna	2.898185062238838
mikhaylovna	1.8081144737610868
letter	1.455402005026426
tiptoe	2.466125870418199
countess	2.4314117362186107
door	2.671584203846386
paused	1.947611930540312
dont	3.466125870418199
come	1.764721004266399
she	1.2747919101641703
count	1.518816176162881
following	1.9220578260679235
come	1.764721004266399
later	1.6879746200345556
she	1.2747919101641703
closing	2.5367069447039063
door	2.671584203846386
behind	1.3472001175924226
count	1.518816176162881
put	1.2255766221355995
keyhole	3.7671558660821804
listened	1.6916089046896496
