burning	2.0681858617461617
donned	2.9220578260679235
dressing	1.6400510677173727
gown	2.165095874754218
went	1.7014038350645107
look	1.355914998554063
sonya	1.3406446047176053
madame	2.223087821731905
schoss	2.591064607026499
yet	1.274395477055343
undressed	2.7671558660821804
went	1.7014038350645107
natasha	1.82448568754865
countess	2.4314117362186107
remained	1.5496719218682742
petya	1.5576408515395495
longer	1.591064607026499
family	1.6772507546427826
gone	1.6057878638472056
regiment	1.4054280300645876
making	1.7501225267834002
troitsa	2.9220578260679235
countess	2.4314117362186107
hearing	1.9220578260679235
moscow	1.0690553204587905
fire	1.3960880038104442
cry	1.7671558660821804
natasha	1.82448568754865
pale	1.7377720883969707
fixed	1.827636613463562
look	1.355914998554063
sitting	1.504704776351751
bench	2.3869446243705745
icons	2.369215857410143
just	1.0166474712308342
arriving	2.6210278304039423
paid	2.223087821731905
attention	1.7140774225987607
fathers	2.9220578260679235
