hear	1.729218173536378
ahahah	3.7671558660821804
rrrr	3.7671558660821804
make	1.3309932190414244
rostov	2.930612106146816
hussar	6.6397835857372485
beside	1.3455519392123494
must	2.265357191842898
camp	1.3455519392123494
hussar	6.6397835857372485
reply	3.1480625354554377
why	1.1418434151205066
dont	3.466125870418199
hear	1.729218173536378
rostov	2.930612106146816
asked	1.018193004826019
waiting	1.5740312677277188
reply	3.1480625354554377
tell	1.1178210073700385
honor	1.5392691614685068
replied	1.3439099921453725
hussar	6.6397835857372485
reluctantly	2.687974620034556
direction	1.8586708472035307
must	2.265357191842898
enemy	1.4449365713482611
repeated	1.614867521699124
rostov	2.930612106146816
may	2.788487726224148
may	2.788487726224148
nothing	1.1738697990617233
muttered	1.934646953375944
hussar	6.6397835857372485
dark	1.6118198286171186
steady	2.6210278304039423
cried	1.504704776351751
fidgeting	3.7671558660821804
horse	2.3389213603133365
rostovs	1.6532125137753437
horse	2.3389213603133365
also	1.3727041852559643
getting	1.8177658594372677
