ready	1.1397900094894478
money	1.7894322607933326
least	1.8979241463512042
twenty	3.4674642211904616
thousand	6.241319960201323
count	1.518816176162881
added	1.4929980168185006
then	1.7590771314928886
note	3.8317950347262104
hand	1.688860816177841
only	1.4845198119493908
sixty	2.6532125137753435
thousand	6.241319960201323
yes	2.9592250332296954
yes	2.9592250332296954
count	1.518816176162881
hurriedly	1.9747641765839266
only	1.4845198119493908
excuse	2.2356769490399255
dear	1.2421110590453353
fellow	1.4838546373786308
give	1.102513890526055
twenty	3.4674642211904616
thousand	6.241319960201323
note	3.8317950347262104
hand	1.688860816177841
eighty	2.687974620034556
thousand	6.241319960201323
yes	2.9592250332296954
yes	2.9592250332296954
kiss	1.5549682616782226
xii	2.011281010409689
sixteen	2.4247331852599743
year	2.958708272303909
year	2.958708272303909
counted	2.8129133566428557
fingers	2.003727872519243
boris	1.4815985570744068
kissed	1.7501225267834002
four	1.5939695976699064
years	1.7337321105952308
ago	1.596894150687223
since	1.434717406166575
then	1.7590771314928886
seen	1.3374035860797724
sonya	1.3406446047176053
