home	3.1260717668525113
quiet	1.6400510677173727
haven	2.1043980344006066
moscow	3.207165961376371
felt	1.0595856899842442
peace	1.7257631809239553
home	3.1260717668525113
warm	1.8326574148386128
dirty	2.369215857410143
old	1.6124220712935138
dressing	1.6400510677173727
gown	2.165095874754218
moscow	3.207165961376371
society	3.4129160514571377
old	1.6124220712935138
women	1.7140774225987607
children	1.7671558660821804
received	1.4999841376791667
pierre	1.438983342961241
guest	1.909823369650912
whose	1.7628344922995378
place	1.1575614568569605
always	2.377033312228216
ready	1.1397900094894478
awaiting	2.14390657568428
moscow	3.207165961376371
society	3.4129160514571377
pierre	1.438983342961241
nicest	3.7671558660821804
kindest	3.7671558660821804
most	2.2573332182550865
intellectual	2.5367069447039063
merriest	3.290034611362518
most	2.2573332182550865
magnanimous	2.7671558660821804
cranks	3.7671558660821804
heedless	3.290034611362518
genial	3.165095874754218
nobleman	2.989004615698537
old	1.6124220712935138
russian	1.1110576640693486
type	2.7671558660821804
purse	2.5367069447039063
always	2.377033312228216
empty	2.210853365314893
because	1.2193811606943579
open	1.3623221494622424
everyone	1.455402005026426
benefit	2.7257631809239555
performances	3.7671558660821804
poor	1.8979241463512042
picture	2.210853365314893
