such	1.0895489133616874
klyucharev	3.0681858617461617
knock	2.290034611362518
nonsense	1.941081063381354
anybody	2.563035883426256
probably	1.8920946026904804
realizing	2.7671558660821804
shouting	1.8480777737061065
bezukhov	1.8377369403678878
far	1.3047578681832244
guilty	2.3869446243705745
anything	1.3762207589788014
added	1.4929980168185006
taking	1.434717406166575
friendly	2.290034611362518
manner	1.9678153166285988
public	2.210853365314893
disaster	3.0681858617461617
polite	2.165095874754218
everybody	1.7257631809239553
business	1.7894322607933326
sometimes	1.7297293681415569
whirl	2.6532125137753435
cher	1.7543186413770082
doing	1.6368220975871743
personally	2.319997834739961
why	1.1418434151205066
nothing	1.1738697990617233
answered	1.6179367534268005
without	1.0275835216320885
raising	2.133687410502594
changing	2.113943352306837
thoughtful	2.4247331852599743
expression	1.3390210720533915
