questioning	2.4884022651293516
political	2.3047578681832244
affairs	1.7297293681415569
news	1.588178918789011
seemed	1.0841088278433308
listen	1.3439099921453725
attentively	2.290034611362518
prince	1.170053304058364
vasili	1.502338043072644
said	1.4610989093396185
kept	1.6057878638472056
glancing	1.934646953375944
mary	1.0412442337871322
writing	2.2620058877622746
potsdam	3.165095874754218
already	1.3138375260351427
said	1.4610989093396185
repeating	2.123703189595993
prince	1.170053304058364
vasilis	3.7671558660821804
last	1.2369561678790983
words	1.2499599681322062
rising	1.941081063381354
suddenly	1.186230890406561
up	1.3925277880017939
daughter	1.6179367534268005
visitors	6.128639989444174
got	1.335792101923193
yourself	1.7671558660821804
up	1.3925277880017939
eh	1.0014873113231664
said	1.4610989093396185
fine	3.1369975582555156
fine	3.1369975582555156
you	1.3071857086843122
done	1.280017490604994
up	1.3925277880017939
hair	1.335792101923193
visitors	6.128639989444174
visitors	6.128639989444174
tell	1.1178210073700385
you	1.3071857086843122
future	1.9678153166285988
you	1.3071857086843122
never	1.2169275130270865
dare	1.9963038544400362
