awaited	2.248641926204293
inevitable	2.335792101923193
explosion	3.290034611362518
until	2.335792101923193
doctors	2.248641926204293
arrival	2.01896783907598
morning	1.5266066177995807
passed	3.05821952590677
safely	3.290034611362518
admitting	2.6532125137753435
doctor	1.6633521451262236
mary	1.0412442337871322
book	1.7628344922995378
drawing	1.502338043072644
near	1.23186174603941
door	2.671584203846386
through	1.2473278723064618
passed	3.05821952590677
study	1.7418500008174103
force	1.4929980168185006
guard	1.608793373986931
first	1.0275835216320885
heard	1.1377462669794616
voice	1.1015748750642274
then	1.7590771314928886
fathers	2.9220578260679235
then	1.7590771314928886
both	1.414973347970818
voices	1.6772507546427826
speaking	1.6368220975871743
same	1.0553486370409895
door	2.671584203846386
flung	2.6532125137753435
open	1.3623221494622424
threshold	2.7257631809239555
appeared	1.608793373986931
handsome	1.7803841318159357
figure	1.8081144737610868
terrified	2.7671558660821804
metivier	2.8129133566428557
shock	2.6532125137753435
blac	1.7064580257285689
