stood	1.1316721192672683
reflected	2.3869446243705745
weak	1.7628344922995378
ungraceful	3.466125870418199
figure	1.8081144737610868
face	1.6572722818113772
always	1.188516656114108
sad	1.5367069447039066
looked	1.0158767620988383
particular	1.6772507546427826
hopelessness	3.0681858617461617
reflection	2.275794172247908
glass	1.864065879090237
flatters	3.7671558660821804
princess	1.9926077088800724
turning	1.4449365713482611
away	1.0612921537982611
continuing	2.6532125137753435
julie	2.0859146287065933
flatter	2.3047578681832244
friend	1.3294053032617925
princess	1.9926077088800724
deep	1.710251014745708
luminous	2.7671558660821804
seemed	1.0841088278433308
times	1.3997999450561616
radiated	3.290034611362518
shafts	3.165095874754218
warm	1.8326574148386128
beautiful	1.9220578260679235
often	1.591064607026499
spite	1.6210278304039425
plainness	2.9220578260679235
face	1.6572722818113772
gave	1.3215516628085828
attractio	2.687974620034556
