impurity	3.7671558660821804
unworthy	2.8640658790902367
receive	1.4111300088890577
seek	2.034762106259212
reformation	3.290034611362518
human	1.633616957711963
race	1.6532125137753437
while	1.1749791086863137
ourselves	2.1043980344006066
setting	2.369215857410143
example	2.3521825181113627
baseness	2.7671558660821804
profligacy	3.7671558660821804
illuminism	3.466125870418199
pure	2.4449365713482614
doctrine	3.466125870418199
just	1.0166474712308342
because	1.2193811606943579
attracted	2.466125870418199
by	1.0179953454827724
social	2.4054280300645874
activity	3.739057549583478
puffed	3.466125870418199
by	1.0179953454827724
pride	2.4247331852599743
ground	1.7337321105952308
joseph	2.4054280300645874
alexeevich	2.275794172247908
condemned	2.8640658790902367
my	2.306176273074302
speech	2.133687410502594
my	2.306176273074302
whole	1.0969100130080565
activity	3.739057549583478
depth	2.3047578681832244
my	2.306176273074302
soul	1.608793373986931
agreed	2.2620058877622746
talking	1.5266066177995807
my	2.306176273074302
family	1.6772507546427826
affairs	1.7297293681415569
chief	1.2914846777577509
duty	1.8428765800202989
true	1.7501225267834002
mason	2.003727872519243
told	1.2243304391230005
lies	1.7337321105952308
perfecting	3.165095874754218
often	1.591064607026499
