were	1.013214986890402
silent	1.449092531119419
this	1.1364479922999429
fact	1.3309932190414244
relating	2.6210278304039423
emperor	1.1197728959675606
personally	2.319997834739961
impossible	1.5853122781374078
pass	1.120752139859111
judgment	2.9220578260679235
impudent	3.290034611362518
fellows	2.1989541420151855
metivier	5.625826713285711
turned	1.0932138674480927
my	1.153088136537151
house	1.1387669360318688
this	1.1364479922999429
morning	1.5266066177995807
they	1.2340274084672438
admitted	2.369215857410143
spite	1.6210278304039425
my	1.153088136537151
request	2.3869446243705745
they	1.2340274084672438
should	1.0120435996871093
glancing	1.934646953375944
angrily	1.8979241463512042
daughter	1.6179367534268005
narrated	3.290034611362518
whole	1.0969100130080565
conversation	1.5603299900503307
doctor	1.6633521451262236
reasons	4.639995669479922
convinced	2.1043980344006066
metivier	5.625826713285711
spy	2.7257631809239555
these	1.0769597860536668
reasons	4.639995669479922
were	1.013214986890402
insufficient	2.9220578260679235
