going	1.3215516628085828
cadet	2.4247331852599743
theres	3.290034611362518
interest	1.5853122781374078
whom	1.2206132026040495
apply	2.6532125137753435
prince	1.170053304058364
vasili	3.004676086145288
kind	1.3869446243705745
once	1.0323560364933335
agreed	2.2620058877622746
everything	1.2193811606943579
put	1.2255766221355995
matter	1.4306961322336509
emperor	1.1197728959675606
anna	1.449092531119419
mikhaylovna	1.8081144737610868
enthusiastically	3.290034611362518
quite	1.255272505103306
forgetting	2.4247331852599743
humiliation	2.989004615698537
endured	3.165095874754218
has	1.851592791254651
prince	1.170053304058364
vasili	3.004676086145288
aged	1.7337321105952308
much	1.2356769490399253
asked	1.018193004826019
countess	1.2157058681093054
seen	1.3374035860797724
since	1.434717406166575
acted	2.0681858617461617
together	1.6304352989257738
rumyantsovs	3.7671558660821804
theatricals	3.165095874754218
expect	1.3199978347399612
has	1.851592791254651
forgotten	2.113943352306837
paid	2.223087821731905
attentions	3.0681858617461617
those	1.0244307347774821
days	1.4815985570744068
