bleeding	2.687974620034556
cap	1.1408154987071382
being	1.1554325580748386
dragged	2.4449365713482614
along	1.4999841376791667
by	1.0179953454827724
two	1.0604380837454217
soldiers	1.3309932190414244
supported	2.8640658790902367
arms	1.5549682616782226
gurgle	3.7671558660821804
throat	4.773889248741149
spitting	3.7671558660821804
blood	3.807666011923449
bullet	2.223087821731905
evidently	1.2757941722479078
hit	1.4227635923970696
throat	4.773889248741149
mouth	1.9220578260679235
another	1.0428799964813915
walking	2.1989541420151855
sturdily	3.7671558660821804
by	1.0179953454827724
without	1.0275835216320885
musket	2.0428799964813913
groaning	3.165095874754218
aloud	2.4449365713482614
swinging	2.989004615698537
just	1.0166474712308342
been	1.4335522196414454
hurt	2.3521825181113627
while	1.1749791086863137
blood	3.807666011923449
streaming	3.165095874754218
greatcoat	2.4247331852599743
bottle	2.210853365314893
moment	1.1387669360318688
been	1.4335522196414454
wounded	1.5796351452457174
showed	1.7759297903896856
fear	1.596894150687223
rather	1.9158975173631052
than	1.0283753075978113
suffering	1.869528774791739
crossing	2.1043980344006066
road	1.3199978347399612
