woman	1.5341597556900266
would	1.574304988996868
mary	2.0824884675742643
virtue	2.2356769490399255
should	1.0120435996871093
cannot	1.6241410658280855
forgive	4.007455745038486
forget	1.7715206714846305
replied	1.3439099921453725
moment	2.2775338720637377
thinking	3.4674642211904616
kuragin	4.007455745038486
unexpended	3.7671558660821804
anger	1.4906940619089364
suddenly	1.186230890406561
swelled	3.290034611362518
heart	1.4575256986562817
mary	2.0824884675742643
already	1.3138375260351427
persuading	3.466125870418199
forgive	4.007455745038486
means	1.947611930540312
ago	1.596894150687223
punished	2.563035883426256
giving	1.7628344922995378
further	2.133687410502594
reply	1.5740312677277188
thinking	3.4674642211904616
glad	1.6433042251150947
vindictive	3.165095874754218
moment	2.2775338720637377
would	1.574304988996868
meet	1.5341597556900266
kuragin	4.007455745038486
knew	1.2243304391230005
army	1.116848342950244
