leaving	1.886342273801389
battery	2.0428799964813913
firing	1.9609758920982934
heard	1.1377462669794616
left	2.132904297874322
also	1.3727041852559643
far	1.3047578681832244
left	2.132904297874322
flank	3.728131758180474
bagration	1.7459665670122424
zherkov	2.319997834739961
tell	1.1178210073700385
general	1.0681858617461617
command	1.1850925031704718
paraded	3.7671558660821804
regiment	1.4054280300645876
kutuzov	1.2434093992706161
braunau	2.7257631809239555
must	1.132678595921449
retreat	1.7986729175282454
quickly	1.6879746200345556
possible	1.309273969348188
behind	1.3472001175924226
hollow	2.223087821731905
rear	2.123703189595993
flank	3.728131758180474
probably	1.8920946026904804
withstand	2.989004615698537
attack	1.6565661557829314
tushin	2.095058008146463
battalion	2.034762106259212
support	2.223087821731905
batter	1.9609758920982934
