debts	7.773193821079497
obviously	2.591064607026499
guilty	2.3869446243705745
contracting	3.7671558660821804
plans	2.0769597860536666
nicholas	2.2278867046136734
tried	1.5444393949345971
succeeded	2.466125870418199
estate	1.8480777737061065
sold	1.1650958747542182
by	1.0179953454827724
auction	3.466125870418199
half	3.083693168712635
value	4.28781315136856
half	3.083693168712635
debts	7.773193821079497
remained	1.5496719218682742
unpaid	3.7671558660821804
nicholas	2.2278867046136734
accepted	2.2620058877622746
thirty	2.123703189595993
thousand	1.5603299900503307
rubles	1.9678153166285988
offered	2.14390657568428
by	1.0179953454827724
law	1.5853122781374078
bezukhov	1.8377369403678878
pay	1.9609758920982934
debts	7.773193821079497
regarded	2.0859146287065933
genuinely	3.290034611362518
due	1.8979241463512042
value	4.28781315136856
received	1.4999841376791667
avoid	1.8129133566428555
being	1.1554325580748386
imprisoned	3.466125870418199
remainder	3.290034611362518
creditors	3.0681858617461617
threatened	2.687974620034556
government	2.026793176587937
service	1.6772507546427826
rejoin	2.3869446243705745
army	1.116848342950244
