roundabout	3.7671558660821804
princess	1.9926077088800724
mary	1.0412442337871322
obliged	2.5367069447039063
through	1.2473278723064618
lipetsk	3.7671558660821804
ryazan	5.073413889407813
vladimir	2.687974620034556
shuya	3.7671558660821804
very	1.2073926286243806
post	1.6879746200345556
horses	1.4906940619089364
were	1.5198224803356029
everywhere	2.1043980344006066
obtainable	3.466125870418199
very	1.2073926286243806
difficult	3.3545015092855652
near	1.23186174603941
ryazan	5.073413889407813
were	1.5198224803356029
shown	2.034762106259212
themselves	1.5266066177995807
dangerous	2.223087821731905
during	1.4704906758206493
difficult	3.3545015092855652
journey	2.1043980344006066
mademoiselle	1.7377720883969707
bourienne	1.7940280124824817
dessalles	2.275794172247908
princess	1.9926077088800724
servants	2.026793176587937
were	1.5198224803356029
astonished	2.591064607026499
energy	2.5118833609788744
firmness	2.591064607026499
spirit	1.7715206714846305
bed	1.3138375260351427
later	1.6879746200345556
rose	1.4367420927329897
earlier	2.8640658790902367
than	1.0283753075978113
difficulties	2.591064607026499
daunted	3.466125870418199
thank	1.7501225267834002
