countess	1.2157058681093054
mary	1.0412442337871322
happy	1.5167358637732864
smile	1.0969100130080565
yes	2.2194187749222714
yes	2.2194187749222714
nicholas	1.1139433523068367
taking	1.434717406166575
little	1.1043980344006064
daughter	3.235873506853601
strong	1.695273858776055
lifted	1.9609758920982934
high	1.3184495461771006
placed	1.8480777737061065
shoulder	1.5824644352645816
held	1.6532125137753437
legs	1.8226731939320118
paced	2.319997834739961
expression	1.3390210720533915
carefree	3.466125870418199
happiness	1.7671558660821804
faces	1.627276779680944
both	1.414973347970818
father	1.207249241046068
daughter	3.235873506853601
you	1.3071857086843122
you	1.3071857086843122
may	1.394243863112074
unfair	3.165095874754218
you	1.3071857086843122
fond	2.0769597860536666
wife	1.3905789090256686
whispered	1.9038330059617246
yes	2.2194187749222714
try	1.125681755578081
show	1.2871489231250297
moment	1.1387669360318688
heard	1.1377462669794616
sound	1.370956518986444
doo	1.3294053032617925
