associated	2.9220578260679235
mind	1.3199978347399612
ruin	1.947611930540312
she	1.6997225468855603
agitated	2.0769597860536666
incessantly	2.5367069447039063
tortured	2.8640658790902367
dangers	3.290034611362518
which	1.1436196154675216
brother	1.4953142595456814
intimate	2.165095874754218
person	1.4618044966355568
remaining	2.4247331852599743
exposed	2.5367069447039063
she	1.6997225468855603
worried	2.7257631809239555
nephews	3.7671558660821804
education	2.4054280300645874
which	1.1436196154675216
she	1.6997225468855603
always	1.188516656114108
felt	2.1191713799684884
herself	1.3555361601189502
incompetent	3.466125870418199
depths	2.5118833609788744
soul	1.608793373986931
she	1.6997225468855603
felt	2.1191713799684884
peacea	3.7671558660821804
peace	1.7257631809239553
arising	3.165095874754218
consciousness	2.034762106259212
having	1.1276693768135944
stifled	3.0681858617461617
those	1.0244307347774821
personal	1.8226731939320118
dreams	2.6532125137753435
hopes	2.4449365713482614
point	1.335792101923193
awakening	2.9220578260679235
within	1.9038330059617246
related	2.4054280300645874
